,Exp Quality,Mean Average Reward,Timesteps
2144,71.81800529446816,0.015463917525773196,1440
2145,71.81800529446816,0.015463917525773196,1450
2146,71.81800529446816,0.015463917525773196,1460
2147,71.81800529446816,0.015463917525773196,1470
2148,71.81800529446816,0.015463917525773196,1480
2149,71.81800529446816,0.015463917525773196,1490
2150,71.81800529446816,0.015463917525773196,1500
2151,71.81800529446816,0.015463917525773196,1510
2152,71.81800529446816,0.015463917525773196,1520
2153,71.81800529446816,0.015463917525773196,1530
2154,71.81800529446816,0.015463917525773196,1540
2155,71.81800529446816,0.015463917525773196,1550
2156,71.81800529446816,0.015463917525773196,1560
2157,71.81800529446816,0.015463917525773196,1570
2158,71.81800529446816,0.015463917525773196,1580
2159,71.81800529446816,0.015463917525773196,1590
2160,71.81800529446816,0.015463917525773196,1600
2161,71.81800529446816,0.015463917525773196,1610
2162,71.81800529446816,0.015463917525773196,1620
2163,71.81800529446816,0.015463917525773196,1630
2164,71.81800529446816,0.015463917525773196,1640
2165,71.81800529446816,0.015463917525773196,1650
2166,71.81800529446816,0.015463917525773196,1660
2167,71.81800529446816,0.015463917525773196,1670
2168,71.81800529446816,0.015463917525773196,1680
2169,71.81800529446816,0.015463917525773196,1690
2170,71.81800529446816,0.015463917525773196,1700
2171,71.81800529446816,0.015463917525773196,1710
2172,71.81800529446816,0.015463917525773196,1720
2173,71.81800529446816,0.015463917525773196,1730
2174,71.81800529446816,0.015463917525773196,1740
2175,71.81800529446816,0.015463917525773196,1750
2176,71.81800529446816,0.015463917525773196,1760
2177,71.81800529446816,0.015463917525773196,1770
2178,71.81800529446816,0.015463917525773196,1780
2179,71.81800529446816,0.015463917525773196,1790
2180,71.81800529446816,0.015463917525773196,1800
2181,71.81800529446816,0.015463917525773196,1810
2182,71.81800529446816,0.015463917525773196,1820
2183,71.81800529446816,0.015463917525773196,1830
2184,71.81800529446816,0.015463917525773196,1840
2185,71.81800529446816,0.015463917525773196,1850
2186,71.81800529446816,0.015463917525773196,1860
2187,71.81800529446816,0.015463917525773196,1870
2188,71.81800529446816,0.015463917525773196,1880
2189,71.81800529446816,0.015463917525773196,1890
2190,71.81800529446816,0.015463917525773196,1900
2191,71.81800529446816,0.015463917525773196,1910
2192,71.81800529446816,0.015463917525773196,1920
2193,71.81800529446816,0.015463917525773196,1930
2194,71.81800529446816,0.015463917525773196,1940
2195,71.81800529446816,0.015463917525773196,1950
2196,71.81800529446816,0.015463917525773196,1960
2197,71.81800529446816,0.015463917525773196,1970
2198,71.81800529446816,0.015463917525773196,1980
2199,71.81800529446816,0.015463917525773196,1990
2200,71.81800529446816,0.015463917525773196,2000
2201,71.81800529446816,0.015463917525773196,2010
2202,71.81800529446816,0.015463917525773196,2020
2203,71.81800529446816,0.015463917525773196,2030
2204,71.81800529446816,0.015463917525773196,2040
2205,71.81800529446816,0.015463917525773196,2050
2206,71.81800529446816,0.015463917525773196,2060
2207,71.81800529446816,0.015463917525773196,2070
2208,71.81800529446816,0.015463917525773196,2080
2209,71.81800529446816,0.015463917525773196,2090
2210,71.81800529446816,0.015463917525773196,2100
2211,71.81800529446816,0.015463917525773196,2110
2212,71.81800529446816,0.015463917525773196,2120
2213,71.81800529446816,0.015463917525773196,2130
2214,71.81800529446816,0.015463917525773196,2140
2215,71.81800529446816,0.015463917525773196,2150
2216,71.81800529446816,0.015463917525773196,2160
2217,71.81800529446816,0.015463917525773196,2170
2218,71.81800529446816,0.015463917525773196,2180
2219,71.81800529446816,0.015463917525773196,2190
2220,71.81800529446816,0.015463917525773196,2200
2221,71.81800529446816,0.015463917525773196,2210
2222,71.81800529446816,0.015463917525773196,2220
2223,71.81800529446816,0.015463917525773196,2230
2224,71.81800529446816,0.015463917525773196,2240
2225,71.81800529446816,0.015463917525773196,2250
2226,71.81800529446816,0.015463917525773196,2260
2227,71.81800529446816,0.015463917525773196,2270
2228,71.81800529446816,0.015463917525773196,2280
2229,71.81800529446816,0.015463917525773196,2290
2230,71.81800529446816,0.015463917525773196,2300
2231,71.81800529446816,0.015463917525773196,2310
2232,71.81800529446816,0.015463917525773196,2320
2233,71.81800529446816,0.015463917525773196,2330
2234,71.81800529446816,0.015463917525773196,2340
2235,71.81800529446816,0.015463917525773196,2350
2236,71.81800529446816,0.015463917525773196,2360
2237,71.81800529446816,0.015463917525773196,2370
2238,71.81800529446816,0.015463917525773196,2380
2239,71.81800529446816,0.015463917525773196,2390
2240,71.81800529446816,0.015463917525773196,2400
2241,71.81800529446816,0.015463917525773196,2410
2242,71.81800529446816,0.015463917525773196,2420
2243,71.81800529446816,0.015463917525773196,2430
2244,71.81800529446816,0.015463917525773196,2440
2245,71.81800529446816,0.015463917525773196,2450
2246,71.81800529446816,0.015463917525773196,2460
2247,71.81800529446816,0.015463917525773196,2470
2248,71.81800529446816,0.015463917525773196,2480
2249,71.81800529446816,0.015463917525773196,2490
2250,71.81800529446816,0.015463917525773196,2500
2251,71.81800529446816,0.015463917525773196,2510
2252,71.81800529446816,0.015463917525773196,2520
2253,71.81800529446816,0.015463917525773196,2530
2254,71.81800529446816,0.015463917525773196,2540
2255,71.81800529446816,0.015463917525773196,2550
2256,71.81800529446816,0.015463917525773196,2560
2257,71.81800529446816,0.015463917525773196,2570
2258,71.81800529446816,0.015463917525773196,2580
2259,71.81800529446816,0.015463917525773196,2590
2260,71.81800529446816,0.015463917525773196,2600
2261,71.81800529446816,0.015463917525773196,2610
2262,71.81800529446816,0.015463917525773196,2620
2263,71.81800529446816,0.015463917525773196,2630
2264,71.81800529446816,0.015463917525773196,2640
2265,71.81800529446816,0.015463917525773196,2650
2266,71.81800529446816,0.015463917525773196,2660
2267,71.81800529446816,0.015463917525773196,2670
2268,71.81800529446816,0.015463917525773196,2680
2269,71.81800529446816,0.015463917525773196,2690
2270,71.81800529446816,0.015463917525773196,2700
2271,71.81800529446816,0.015463917525773196,2710
2272,71.81800529446816,0.015463917525773196,2720
2273,71.81800529446816,0.015463917525773196,2730
2274,71.81800529446816,0.015463917525773196,2740
2275,71.81800529446816,0.015463917525773196,2750
2276,71.81800529446816,0.015463917525773196,2760
2277,71.81800529446816,0.015463917525773196,2770
2278,71.81800529446816,0.015463917525773196,2780
2279,71.81800529446816,0.015463917525773196,2790
2280,71.81800529446816,0.015463917525773196,2800
2281,71.81800529446816,0.015463917525773196,2810
2282,71.81800529446816,0.015463917525773196,2820
2283,71.81800529446816,0.015463917525773196,2830
2284,71.81800529446816,0.015463917525773196,2840
2285,71.81800529446816,0.015463917525773196,2850
2286,71.81800529446816,0.015463917525773196,2860
2287,71.81800529446816,0.015463917525773196,2870
2288,71.81800529446816,0.015463917525773196,2880
2289,71.81800529446816,0.015463917525773196,2890
2290,71.81800529446816,0.015463917525773196,2900
2291,71.81800529446816,0.015463917525773196,2910
2292,71.81800529446816,0.015463917525773196,2920
2293,71.81800529446816,0.015463917525773196,2930
2294,71.81800529446816,0.015463917525773196,2940
2295,71.81800529446816,0.015463917525773196,2950
2296,71.81800529446816,0.015463917525773196,2960
2297,71.81800529446816,0.026288659793814437,2970
2298,71.81800529446816,0.026288659793814437,2980
2299,71.81800529446816,0.026288659793814437,2990
2300,71.81800529446816,0.026288659793814437,3000
2301,71.81800529446816,0.026288659793814437,3010
2302,71.81800529446816,0.010309278350515464,3020
2303,71.81800529446816,0.003436426116838488,3030
2304,71.81800529446816,0.003436426116838488,3040
2305,71.81800529446816,0.003436426116838488,3050
2306,71.81800529446816,0.013745704467353952,3060
2307,71.81800529446816,0.013745704467353952,3070
2308,71.81800529446816,0.003436426116838488,3080
2309,71.81800529446816,0.008591065292096219,3090
2310,71.81800529446816,0.008591065292096219,3100
2311,71.81800529446816,0.008591065292096219,3110
2312,71.81800529446816,0.008591065292096219,3120
2313,71.81800529446816,0.008591065292096219,3130
2314,71.81800529446816,0.008591065292096219,3140
2315,71.81800529446816,0.008591065292096219,3150
2316,71.81800529446816,0.008591065292096219,3160
2317,71.81800529446816,0.008591065292096219,3170
2318,71.81800529446816,0.008591065292096219,3180
2319,71.81800529446816,0.008591065292096219,3190
2320,71.81800529446816,0.008591065292096219,3200
2321,71.81800529446816,0.008591065292096219,3210
2322,71.81800529446816,0.008591065292096219,3220
2323,71.81800529446816,0.008591065292096219,3230
2324,71.81800529446816,0.008591065292096219,3240
2325,71.81800529446816,0.008591065292096219,3250
2326,71.81800529446816,0.008591065292096219,3260
2327,71.81800529446816,0.008591065292096219,3270
2328,71.81800529446816,0.008591065292096219,3280
2329,71.81800529446816,0.008591065292096219,3290
2330,71.81800529446816,0.008591065292096219,3300
2331,71.81800529446816,0.008591065292096219,3310
2332,71.81800529446816,0.008591065292096219,3320
2333,71.81800529446816,0.008591065292096219,3330
2334,71.81800529446816,0.008591065292096219,3340
2335,71.81800529446816,0.008591065292096219,3350
2336,71.81800529446816,0.008591065292096219,3360
2337,71.81800529446816,0.008591065292096219,3370
2338,71.81800529446816,0.008591065292096219,3380
2339,71.81800529446816,0.008591065292096219,3390
2340,71.81800529446816,0.008591065292096219,3400
2341,71.81800529446816,0.008591065292096219,3410
2342,71.81800529446816,0.008591065292096219,3420
2343,71.81800529446816,0.008591065292096219,3430
2344,71.81800529446816,0.008591065292096219,3440
2345,71.81800529446816,0.008591065292096219,3450
2346,71.81800529446816,0.008591065292096219,3460
2347,71.81800529446816,0.008591065292096219,3470
2348,71.81800529446816,0.008591065292096219,3480
2349,71.81800529446816,0.008591065292096219,3490
2350,71.81800529446816,0.008591065292096219,3500
2351,71.81800529446816,0.008591065292096219,3510
2352,71.81800529446816,0.008591065292096219,3520
2353,71.81800529446816,0.008591065292096219,3530
2354,71.81800529446816,0.008591065292096219,3540
2355,71.81800529446816,0.008591065292096219,3550
2356,71.81800529446816,0.008591065292096219,3560
2357,71.81800529446816,0.008591065292096219,3570
2358,71.81800529446816,0.008591065292096219,3580
2359,71.81800529446816,0.008591065292096219,3590
2360,71.81800529446816,0.008591065292096219,3600
2361,71.81800529446816,0.008591065292096219,3610
2362,71.81800529446816,0.008591065292096219,3620
2363,71.81800529446816,0.008591065292096219,3630
2364,71.81800529446816,0.008591065292096219,3640
2365,71.81800529446816,0.008591065292096219,3650
2366,71.81800529446816,0.008591065292096219,3660
2367,71.81800529446816,0.008591065292096219,3670
2368,71.81800529446816,0.008591065292096219,3680
2369,71.81800529446816,0.008591065292096219,3690
2370,71.81800529446816,0.008591065292096219,3700
2371,71.81800529446816,0.008591065292096219,3710
2372,71.81800529446816,0.008591065292096219,3720
2373,71.81800529446816,0.008591065292096219,3730
2374,71.81800529446816,0.008591065292096219,3740
2375,71.81800529446816,0.008591065292096219,3750
2376,71.81800529446816,0.008591065292096219,3760
2377,71.81800529446816,0.008591065292096219,3770
2378,71.81800529446816,0.008591065292096219,3780
2379,71.81800529446816,0.008591065292096219,3790
2380,71.81800529446816,0.008591065292096219,3800
2381,71.81800529446816,0.008591065292096219,3810
2382,71.81800529446816,0.008591065292096219,3820
2383,71.81800529446816,0.008591065292096219,3830
2384,71.81800529446816,0.008591065292096219,3840
2385,71.81800529446816,0.008591065292096219,3850
2386,71.81800529446816,0.008591065292096219,3860
2387,71.81800529446816,0.008591065292096219,3870
2388,71.81800529446816,0.008591065292096219,3880
2389,71.81800529446816,0.008591065292096219,3890
2390,71.81800529446816,0.008591065292096219,3900
2391,71.81800529446816,0.008591065292096219,3910
2392,71.81800529446816,0.008591065292096219,3920
2393,71.81800529446816,0.008591065292096219,3930
2394,71.81800529446816,0.008591065292096219,3940
2395,71.81800529446816,0.008591065292096219,3950
2396,71.81800529446816,0.008591065292096219,3960
2397,71.81800529446816,0.008591065292096219,3970
2398,71.81800529446816,0.008591065292096219,3980
2399,71.81800529446816,0.008591065292096219,3990
2400,71.81800529446816,0.008591065292096219,4000
2401,71.81800529446816,0.008591065292096219,4010
2402,71.81800529446816,0.008591065292096219,4020
2403,71.81800529446816,0.008591065292096219,4030
2404,71.81800529446816,0.008591065292096219,4040
2405,71.81800529446816,0.008591065292096219,4050
2406,71.81800529446816,0.008591065292096219,4060
2407,71.81800529446816,0.008591065292096219,4070
2408,71.81800529446816,0.008591065292096219,4080
2409,71.81800529446816,0.008591065292096219,4090
2410,71.81800529446816,0.008591065292096219,4100
2411,71.81800529446816,0.008591065292096219,4110
2412,71.81800529446816,0.008591065292096219,4120
2413,71.81800529446816,0.008591065292096219,4130
2414,71.81800529446816,0.008591065292096219,4140
2415,71.81800529446816,0.008591065292096219,4150
2416,71.81800529446816,0.008591065292096219,4160
2417,71.81800529446816,0.008591065292096219,4170
2418,71.81800529446816,0.008591065292096219,4180
2419,71.81800529446816,0.008591065292096219,4190
2420,71.81800529446816,0.008591065292096219,4200
2421,71.81800529446816,0.008591065292096219,4210
2422,71.81800529446816,0.008591065292096219,4220
2423,71.81800529446816,0.008591065292096219,4230
2424,71.81800529446816,0.008591065292096219,4240
2425,71.81800529446816,0.008591065292096219,4250
2426,71.81800529446816,0.008591065292096219,4260
2427,71.81800529446816,0.008591065292096219,4270
2428,71.81800529446816,0.008591065292096219,4280
2429,71.81800529446816,0.008591065292096219,4290
2430,71.81800529446816,0.008591065292096219,4300
2431,71.81800529446816,0.008591065292096219,4310
2432,71.81800529446816,0.008591065292096219,4320
2433,71.81800529446816,0.008591065292096219,4330
2434,71.81800529446816,0.008591065292096219,4340
2435,71.81800529446816,0.008591065292096219,4350
2436,71.81800529446816,0.008591065292096219,4360
2437,71.81800529446816,0.008591065292096219,4370
2438,71.81800529446816,0.008591065292096219,4380
2439,71.81800529446816,0.008591065292096219,4390
2440,71.81800529446816,0.008591065292096219,4400
2441,71.81800529446816,0.008591065292096219,4410
2442,71.81800529446816,0.008591065292096219,4420
2443,71.81800529446816,0.008591065292096219,4430
2444,71.81800529446816,0.008591065292096219,4440
2445,71.81800529446816,0.008591065292096219,4450
2446,71.81800529446816,0.008591065292096219,4460
2447,71.81800529446816,0.008591065292096219,4470
2448,71.81800529446816,0.008591065292096219,4480
2449,71.81800529446816,0.008591065292096219,4490
2450,71.81800529446816,0.008591065292096219,4500
2451,71.81800529446816,0.008591065292096219,4510
2452,71.81800529446816,0.008591065292096219,4520
2453,71.81800529446816,0.008591065292096219,4530
2454,71.81800529446816,0.008591065292096219,4540
2455,71.81800529446816,0.008591065292096219,4550
2456,71.81800529446816,0.008591065292096219,4560
2457,71.81800529446816,0.008591065292096219,4570
2458,71.81800529446816,0.008591065292096219,4580
2459,71.81800529446816,0.008591065292096219,4590
2460,71.81800529446816,0.008591065292096219,4600
2461,71.81800529446816,0.008591065292096219,4610
2462,71.81800529446816,0.008591065292096219,4620
2463,71.81800529446816,0.008591065292096219,4630
2464,71.81800529446816,0.008591065292096219,4640
2465,71.81800529446816,0.008591065292096219,4650
2466,71.81800529446816,0.008591065292096219,4660
