,Exp Quality,Mean Average Reward,Timesteps
2421,97.55331558597709,0.028694158075601373,4210
2422,97.55331558597709,0.028694158075601373,4220
2423,97.55331558597709,0.028694158075601373,4230
2424,97.55331558597709,0.028694158075601373,4240
2425,97.55331558597709,0.028694158075601373,4250
2426,97.55331558597709,0.03317378497790868,4260
2427,97.55331558597709,0.03317378497790868,4270
2428,97.55331558597709,0.03317378497790868,4280
2429,97.55331558597709,0.03317378497790868,4290
2430,97.55331558597709,0.03317378497790868,4300
2431,97.55331558597709,0.03317378497790868,4310
2432,97.55331558597709,0.03317378497790868,4320
2433,97.55331558597709,0.03317378497790868,4330
2434,97.55331558597709,0.03317378497790868,4340
2435,97.55331558597709,0.03317378497790868,4350
2436,97.55331558597709,0.03317378497790868,4360
2437,97.55331558597709,0.03317378497790868,4370
2438,97.55331558597709,0.03317378497790868,4380
2439,97.55331558597709,0.03317378497790868,4390
2440,97.55331558597709,0.03317378497790868,4400
2441,97.55331558597709,0.03317378497790868,4410
2442,97.55331558597709,0.03317378497790868,4420
2443,97.55331558597709,0.03317378497790868,4430
2444,97.55331558597709,0.03317378497790868,4440
2445,97.55331558597709,0.03317378497790868,4450
2446,97.55331558597709,0.03317378497790868,4460
2447,97.55331558597709,0.03317378497790868,4470
2448,97.55331558597709,0.03317378497790868,4480
2449,97.55331558597709,0.03317378497790868,4490
2450,97.55331558597709,0.03317378497790868,4500
2451,97.55331558597709,0.03317378497790868,4510
2452,97.55331558597709,0.03317378497790868,4520
2453,97.55331558597709,0.03317378497790868,4530
2454,97.55331558597709,0.03317378497790868,4540
2455,97.55331558597709,0.03317378497790868,4550
2456,97.55331558597709,0.03317378497790868,4560
2457,97.55331558597709,0.03317378497790868,4570
2458,97.55331558597709,0.03317378497790868,4580
2459,97.55331558597709,0.03317378497790868,4590
2460,97.55331558597709,0.03317378497790868,4600
2461,97.55331558597709,0.03317378497790868,4610
2462,97.55331558597709,0.03317378497790868,4620
2463,97.55331558597709,0.03317378497790868,4630
2464,97.55331558597709,0.03317378497790868,4640
2465,97.55331558597709,0.03317378497790868,4650
2466,97.55331558597709,0.04348306332842416,4660
2467,97.55331558597709,0.03317378497790868,4670
2468,97.55331558597709,0.03317378497790868,4680
2469,97.55331558597709,0.03317378497790868,4690
2470,97.55331558597709,0.03317378497790868,4700
2471,97.55331558597709,0.03317378497790868,4710
2472,97.55331558597709,0.04898134511536575,4720
2473,97.55331558597709,0.0417648502700049,4730
2474,97.55331558597709,0.046919489445262655,4740
2475,97.55331558597709,0.0417648502700049,4750
2476,97.55331558597709,0.046919489445262655,4760
2477,97.55331558597709,0.046919489445262655,4770
2478,97.55331558597709,0.046919489445262655,4780
2479,97.55331558597709,0.046919489445262655,4790
2480,97.55331558597709,0.05207412862052038,4800
2481,97.55331558597709,0.05207412862052038,4810
2482,97.55331558597709,0.05207412862052038,4820
2483,97.55331558597709,0.052933235149730015,4830
2484,97.55331558597709,0.05207412862052038,4840
2485,97.55331558597709,0.052933235149730015,4850
2486,97.55331558597709,0.052933235149730015,4860
2487,97.55331558597709,0.052933235149730015,4870
2488,97.55331558597709,0.05035591556210114,4880
2489,97.55331558597709,0.05035591556210114,4890
2490,97.55331558597709,0.05035591556210114,4900
2491,97.55331558597709,0.05035591556210114,4910
2492,97.55331558597709,0.05035591556210114,4920
2493,97.55331558597709,0.05035591556210114,4930
2494,97.55331558597709,0.05035591556210114,4940
2495,97.55331558597709,0.05035591556210114,4950
2496,97.55331558597709,0.05035591556210114,4960
2497,97.55331558597709,0.05035591556210114,4970
2498,97.55331558597709,0.05035591556210114,4980
2499,97.55331558597709,0.05035591556210114,4990
2500,97.55331558597709,0.05035591556210114,5000
2501,97.55331558597709,0.05035591556210114,5010
2502,97.55331558597709,0.05035591556210114,5020
2503,97.55331558597709,0.05035591556210114,5030
2504,97.55331558597709,0.05035591556210114,5040
2505,97.55331558597709,0.05035591556210114,5050
2506,97.55331558597709,0.05035591556210114,5060
2507,97.55331558597709,0.05035591556210114,5070
2508,97.55331558597709,0.05035591556210114,5080
2509,97.55331558597709,0.05035591556210114,5090
2510,97.55331558597709,0.05035591556210114,5100
2511,97.55331558597709,0.05035591556210114,5110
2512,97.55331558597709,0.05035591556210114,5120
2513,97.55331558597709,0.05035591556210114,5130
2514,97.55331558597709,0.05035591556210114,5140
2515,97.55331558597709,0.05035591556210114,5150
2516,97.55331558597709,0.05035591556210114,5160
2517,97.55331558597709,0.05035591556210114,5170
2518,97.55331558597709,0.0560182085955282,5180
2519,97.55331558597709,0.05760425141868442,5190
2520,97.55331558597709,0.056745144889474804,5200
2521,97.55331558597709,0.056745144889474804,5210
2522,97.55331558597709,0.056745144889474804,5220
2523,97.55331558597709,0.056745144889474804,5230
2524,97.55331558597709,0.056745144889474804,5240
2525,97.55331558597709,0.056745144889474804,5250
2526,97.55331558597709,0.056745144889474804,5260
2527,97.55331558597709,0.056745144889474804,5270
2528,97.55331558597709,0.056745144889474804,5280
2529,97.55331558597709,0.056745144889474804,5290
2530,97.55331558597709,0.056745144889474804,5300
2531,97.55331558597709,0.05748152191451162,5310
2532,97.55331558597709,0.05748152191451162,5320
2533,97.55331558597709,0.05748152191451162,5330
2534,97.55331558597709,0.05748152191451162,5340
2535,97.55331558597709,0.05748152191451162,5350
2536,97.55331558597709,0.05748152191451162,5360
2537,97.55331558597709,0.05834062844372124,5370
2538,97.55331558597709,0.05748152191451162,5380
2539,97.55331558597709,0.05748152191451162,5390
2540,97.55331558597709,0.04949680903289152,5400
2541,97.55331558597709,0.04949680903289152,5410
2542,97.55331558597709,0.04949680903289152,5420
2543,97.55331558597709,0.05121502209131076,5430
2544,97.55331558597709,0.05121502209131076,5440
2545,97.55331558597709,0.053792341678939634,5450
2546,97.55331558597709,0.053792341678939634,5460
2547,97.55331558597709,0.053792341678939634,5470
2548,97.55331558597709,0.053792341678939634,5480
2549,97.55331558597709,0.053792341678939634,5490
2550,97.55331558597709,0.053792341678939634,5500
2551,97.55331558597709,0.05465144820814925,5510
2552,97.55331558597709,0.05465144820814925,5520
2553,97.55331558597709,0.04949680903289151,5530
2554,97.55331558597709,0.04949680903289151,5540
2555,97.55331558597709,0.04949680903289151,5550
2556,97.55331558597709,0.04949680903289151,5560
2557,97.55331558597709,0.04949680903289151,5570
2558,97.55331558597709,0.04949680903289151,5580
2559,97.55331558597709,0.04949680903289151,5590
2560,97.55331558597709,0.04949680903289151,5600
2561,97.55331558597709,0.04949680903289151,5610
2562,97.55331558597709,0.04949680903289151,5620
2563,97.55331558597709,0.04949680903289151,5630
2564,97.55331558597709,0.04949680903289151,5640
2565,97.55331558597709,0.04949680903289151,5650
2566,97.55331558597709,0.04949680903289151,5660
2567,97.55331558597709,0.04949680903289151,5670
2568,97.55331558597709,0.04949680903289151,5680
2569,97.55331558597709,0.04949680903289151,5690
2570,97.55331558597709,0.04949680903289151,5700
2571,97.55331558597709,0.04949680903289151,5710
2572,97.55331558597709,0.04949680903289151,5720
2573,97.55331558597709,0.04949680903289151,5730
2574,97.55331558597709,0.04949680903289151,5740
2575,97.55331558597709,0.04949680903289151,5750
2576,97.55331558597709,0.04949680903289151,5760
2577,97.55331558597709,0.04949680903289151,5770
2578,97.55331558597709,0.04949680903289151,5780
2579,97.55331558597709,0.04949680903289151,5790
2580,97.55331558597709,0.04949680903289151,5800
2581,97.55331558597709,0.04949680903289151,5810
2582,97.55331558597709,0.04949680903289151,5820
2583,97.55331558597709,0.04949680903289151,5830
2584,97.55331558597709,0.04949680903289151,5840
2585,97.55331558597709,0.04949680903289151,5850
2586,97.55331558597709,0.04949680903289151,5860
2587,97.55331558597709,0.04949680903289151,5870
2588,97.55331558597709,0.04949680903289151,5880
2589,97.55331558597709,0.04949680903289151,5890
2590,97.55331558597709,0.04949680903289151,5900
2591,97.55331558597709,0.04949680903289151,5910
2592,97.55331558597709,0.04949680903289151,5920
2593,97.55331558597709,0.04949680903289151,5930
2594,97.55331558597709,0.050642284405171004,5940
2595,97.55331558597709,0.050642284405171004,5950
2596,97.55331558597709,0.05012682048764524,5960
2597,97.55331558597709,0.050642284405171004,5970
2598,97.55331558597709,0.050642284405171004,5980
2599,97.55331558597709,0.05012682048764524,5990
2600,97.55331558597709,0.05012682048764524,6000
2601,97.55331558597709,0.05012682048764524,6010
2602,97.55331558597709,0.05012682048764524,6020
2603,97.55331558597709,0.04898134511536575,6030
2604,97.55331558597709,0.049410898379970564,6040
2605,97.55331558597709,0.049410898379970564,6050
2606,97.55331558597709,0.049410898379970564,6060
2607,97.55331558597709,0.049410898379970564,6070
2608,97.55331558597709,0.049410898379970564,6080
2609,97.55331558597709,0.049410898379970564,6090
2610,97.55331558597709,0.049410898379970564,6100
2611,97.55331558597709,0.049410898379970564,6110
2612,97.55331558597709,0.049410898379970564,6120
2613,97.55331558597709,0.049410898379970564,6130
2614,97.55331558597709,0.049410898379970564,6140
2615,97.55331558597709,0.049410898379970564,6150
2616,97.55331558597709,0.049410898379970564,6160
2617,97.55331558597709,0.049410898379970564,6170
2618,97.55331558597709,0.049410898379970564,6180
2619,97.55331558597709,0.049410898379970564,6190
2620,97.55331558597709,0.05492703173115546,6200
2621,97.55331558597709,0.05492703173115546,6210
2622,97.55331558597709,0.05492703173115546,6220
2623,97.55331558597709,0.05572005314273357,6230
2624,97.55331558597709,0.05572005314273357,6240
2625,97.55331558597709,0.05572005314273357,6250
2626,97.55331558597709,0.05572005314273357,6260
2627,97.55331558597709,0.05572005314273357,6270
2628,97.55331558597709,0.05572005314273357,6280
2629,97.55331558597709,0.05572005314273357,6290
2630,97.55331558597709,0.05572005314273357,6300
2631,97.55331558597709,0.05572005314273357,6310
2632,97.55331558597709,0.05572005314273357,6320
2633,97.55331558597709,0.05572005314273357,6330
2634,97.55331558597709,0.05572005314273357,6340
2635,97.55331558597709,0.05572005314273357,6350
2636,97.55331558597709,0.05572005314273357,6360
2637,97.55331558597709,0.05572005314273357,6370
2638,97.55331558597709,0.05572005314273357,6380
2639,97.55331558597709,0.06912211499840368,6390
2640,97.55331558597709,0.07169943458603255,6400
2641,97.55331558597709,0.07169943458603255,6410
2642,97.55331558597709,0.07096305756099573,6420
2643,97.55331558597709,0.07261518550178346,6430
2644,97.55331558597709,0.06980356413346107,6440
2645,97.55331558597709,0.06908864331544746,6450
2646,97.55331558597709,0.06908864331544746,6460
2647,97.55331558597709,0.06908864331544746,6470
2648,97.55331558597709,0.06908864331544746,6480
2649,97.55331558597709,0.06908864331544746,6490
2650,97.55331558597709,0.06908864331544746,6500
2651,97.55331558597709,0.06908864331544746,6510
2652,97.55331558597709,0.06908864331544746,6520
2653,97.55331558597709,0.06908864331544746,6530
2654,97.55331558597709,0.06908864331544746,6540
2655,97.55331558597709,0.06908864331544746,6550
2656,97.55331558597709,0.06908864331544746,6560
2657,97.55331558597709,0.06908864331544746,6570
2658,97.55331558597709,0.06908864331544746,6580
2659,97.55331558597709,0.06642120765832109,6590
2660,97.55331558597709,0.06642120765832109,6600
2661,97.55331558597709,0.06642120765832109,6610
2662,97.55331558597709,0.06642120765832109,6620
2663,97.55331558597709,0.06642120765832109,6630
2664,97.55331558597709,0.06642120765832109,6640
2665,97.55331558597709,0.06642120765832109,6650
2666,97.55331558597709,0.07312223858615614,6660
2667,97.55331558597709,0.07312223858615614,6670
2668,97.55331558597709,0.07363770250368191,6680
2669,97.55331558597709,0.07363770250368191,6690
2670,97.55331558597709,0.07363770250368191,6700
2671,97.55331558597709,0.07363770250368191,6710
2672,97.55331558597709,0.07363770250368191,6720
2673,97.55331558597709,0.07363770250368191,6730
2674,97.55331558597709,0.07363770250368191,6740
2675,97.55331558597709,0.07363770250368191,6750
2676,97.55331558597709,0.07363770250368191,6760
2677,97.55331558597709,0.07363770250368191,6770
2678,97.55331558597709,0.07363770250368191,6780
2679,97.55331558597709,0.07363770250368191,6790
2680,97.55331558597709,0.07363770250368191,6800
2681,97.55331558597709,0.07363770250368191,6810
2682,97.55331558597709,0.07363770250368191,6820
2683,97.55331558597709,0.07363770250368191,6830
2684,97.55331558597709,0.07363770250368191,6840
2685,97.55331558597709,0.07363770250368191,6850
2686,97.55331558597709,0.07363770250368191,6860
2687,97.55331558597709,0.07363770250368191,6870
2688,97.55331558597709,0.07363770250368191,6880
2689,97.55331558597709,0.07363770250368191,6890
2690,97.55331558597709,0.07363770250368191,6900
2691,97.55331558597709,0.07363770250368191,6910
2692,97.55331558597709,0.07363770250368191,6920
2693,97.55331558597709,0.07363770250368191,6930
2694,97.55331558597709,0.07363770250368191,6940
2695,97.55331558597709,0.07363770250368191,6950
2696,97.55331558597709,0.07363770250368191,6960
2697,97.55331558597709,0.07363770250368191,6970
2698,97.55331558597709,0.07569955817378501,6980
2699,97.55331558597709,0.07363770250368191,6990
2700,97.55331558597709,0.07363770250368191,7000
2701,97.55331558597709,0.07363770250368191,7010
2702,97.55331558597709,0.07363770250368191,7020
2703,97.55331558597709,0.07363770250368191,7030
2704,97.55331558597709,0.07569955817378501,7040
2705,97.55331558597709,0.07569955817378501,7050
2706,97.55331558597709,0.07569955817378501,7060
2707,97.55331558597709,0.07569955817378501,7070
2708,97.55331558597709,0.07569955817378501,7080
2709,97.55331558597709,0.07569955817378501,7090
2710,97.55331558597709,0.07569955817378501,7100
2711,97.55331558597709,0.07569955817378501,7110
2712,97.55331558597709,0.07569955817378501,7120
2713,97.55331558597709,0.07569955817378501,7130
2714,97.55331558597709,0.07569955817378501,7140
2715,97.55331558597709,0.07569955817378501,7150
2716,97.55331558597709,0.07621502209131079,7160
2717,97.55331558597709,0.07621502209131079,7170
2718,97.55331558597709,0.07621502209131079,7180
2719,97.55331558597709,0.07621502209131079,7190
2720,97.55331558597709,0.07621502209131079,7200
2721,97.55331558597709,0.07673048600883656,7210
2722,97.55331558597709,0.07621502209131079,7220
2723,97.55331558597709,0.07621502209131079,7230
2724,97.55331558597709,0.07621502209131079,7240
2725,97.55331558597709,0.07621502209131079,7250
2726,97.55331558597709,0.07621502209131079,7260
2727,97.55331558597709,0.07621502209131079,7270
2728,97.55331558597709,0.07621502209131079,7280
2729,97.55331558597709,0.07621502209131079,7290
2730,97.55331558597709,0.07673048600883656,7300
2731,97.55331558597709,0.07673048600883656,7310
2732,97.55331558597709,0.07673048600883656,7320
2733,97.55331558597709,0.07587137947962694,7330
2734,97.55331558597709,0.07587137947962694,7340
2735,97.55331558597709,0.07587137947962694,7350
2736,97.55331558597709,0.07587137947962694,7360
